#t	xm-xa	states
3.494000	4.475170	1
3.495000	4.469969	1
3.496000	4.481610	1
3.497000	4.488548	1
3.498000	4.479423	1
3.499000	4.478200	1
3.500000	4.472743	1
3.501000	4.462354	1
3.502000	4.464808	1
3.503000	4.467536	1
3.504000	4.452385	1
3.505000	4.459546	1
3.506000	4.459555	1
3.507000	4.475098	1
3.508000	4.475789	1
3.509000	4.474868	1
3.510000	4.485664	1
3.511000	4.491316	1
3.512000	4.493613	1
3.513000	4.476866	1
3.514000	4.489363	1
3.515000	4.478419	1
3.516000	4.458131	1
3.517000	4.474139	1
3.518000	4.476943	1
3.519000	4.477825	1
3.520000	4.483758	1
3.521000	4.468264	1
3.522000	4.479368	1
3.523000	4.469504	1
3.524000	4.462557	1
3.525000	4.468772	1
3.526000	4.484792	1
3.527000	4.472792	1
3.528000	4.461074	1
3.529000	4.489784	1
3.530000	4.474313	1
3.531000	4.468908	1
3.532000	4.459215	1
3.533000	4.457830	1
3.534000	4.466897	1
3.535000	4.462759	1
3.536000	4.471045	1
3.537000	4.458687	1
3.538000	4.451462	1
3.539000	4.456053	1
3.540000	4.447298	1
3.541000	4.433666	1
3.542000	4.436772	1
3.543000	4.420822	1
3.544000	4.419730	1
3.545000	4.424868	1
3.546000	4.412691	1
3.547000	4.407251	1
3.548000	4.416280	1
3.549000	4.409051	1
3.550000	4.406359	1
3.551000	4.429276	1
3.552000	4.430794	1
3.553000	4.434414	1
3.554000	4.441148	1
3.555000	4.448056	1
3.556000	4.447868	1
3.557000	4.437286	1
3.558000	4.444932	1
3.559000	4.450078	1
3.560000	4.439753	1
3.561000	4.438440	1
3.562000	4.422891	1
3.563000	4.427187	1
3.564000	4.436200	1
3.565000	4.431105	1
3.566000	4.419270	1
3.567000	4.419665	1
3.568000	4.414379	1
3.569000	4.409203	1
3.570000	4.410779	1
3.571000	4.412195	1
3.572000	4.411359	1
3.573000	4.417995	1
3.574000	4.427266	1
3.575000	4.415993	1
3.576000	4.417353	1
3.577000	4.430581	1
3.578000	4.418427	1
3.579000	4.429300	1
3.580000	4.421452	1
3.581000	4.429978	1
3.582000	4.429262	1
3.583000	4.431655	1
3.584000	4.446306	1
3.585000	4.440872	1
3.586000	4.447570	1
3.587000	4.447727	1
3.588000	4.449982	1
3.589000	4.457841	1
3.590000	4.458361	1
3.591000	4.459377	1
3.592000	4.448127	1
3.593000	4.462027	1
3.594000	4.466870	1
3.595000	4.474731	1
3.596000	4.461211	1
3.597000	4.459860	1
3.598000	4.457120	1
3.599000	4.460757	1
3.600000	4.452405	1
3.601000	4.452426	1
3.602000	4.465952	1
3.603000	4.443740	1
3.604000	4.455624	1
3.605000	4.454445	1
3.606000	4.463624	1
3.607000	4.470820	1
3.608000	4.469514	1
3.609000	4.470267	1
3.610000	4.475990	1
3.611000	4.490333	1
3.612000	4.503798	1
3.613000	4.493081	1
3.614000	4.502038	1
3.615000	4.494971	1
3.616000	4.486263	1
3.617000	4.489277	1
3.618000	4.482293	1
3.619000	4.478441	1
3.620000	4.479997	1
3.621000	4.492111	1
3.622000	4.490091	1
3.623000	4.487838	1
3.624000	4.478657	1
3.625000	4.496724	1
3.626000	4.489496	1
3.627000	4.494035	1
3.628000	4.496040	1
3.629000	4.501477	1
3.630000	4.491905	1
3.631000	4.488933	1
3.632000	4.488579	1
3.633000	4.481459	1
3.634000	4.473367	1
3.635000	4.490598	1
3.636000	4.479061	1
3.637000	4.478550	1
3.638000	4.488188	1
3.639000	4.485861	1
3.640000	4.486380	1
3.641000	4.491421	1
3.642000	4.486097	1
3.643000	4.474503	1
3.644000	4.480492	1
3.645000	4.474183	1
3.646000	4.484875	1
3.647000	4.460187	1
3.648000	4.464651	1
3.649000	4.486046	1
3.650000	4.498480	1
3.651000	4.491498	1
3.652000	4.476341	1
3.653000	4.477973	1
3.654000	4.487220	1
3.655000	4.470533	1
3.656000	4.472095	1
3.657000	4.469354	1
3.658000	4.457195	1
3.659000	4.454200	1
3.660000	4.463909	1
3.661000	4.454087	1
3.662000	4.448546	1
3.663000	4.449468	1
3.664000	4.447306	1
3.665000	4.452516	1
3.666000	4.447282	1
3.667000	4.445494	1
3.668000	4.444039	1
3.669000	4.431918	1
3.670000	4.447779	1
3.671000	4.448046	1
3.672000	4.434743	1
3.673000	4.423295	1
3.674000	4.425116	1
3.675000	4.417454	1
3.676000	4.417737	1
3.677000	4.406262	1
3.678000	4.421017	1
3.679000	4.412915	1
3.680000	4.419865	1
3.681000	4.420327	1
3.682000	4.429495	1
3.683000	4.426173	1
3.684000	4.442242	1
3.685000	4.443772	1
3.686000	4.433144	1
3.687000	4.432641	1
3.688000	4.424237	1
3.689000	4.426127	1
3.690000	4.429698	1
3.691000	4.441837	1
3.692000	4.431268	1
3.693000	4.434678	1
3.694000	4.449342	1
3.695000	4.436049	1
3.696000	4.412644	1
3.697000	4.420486	1
3.698000	4.417265	1
3.699000	4.418974	1
3.700000	4.418468	1
3.701000	4.416903	1
3.702000	4.426212	1
3.703000	4.423278	1
3.704000	4.426833	1
3.705000	4.416058	1
3.706000	4.426503	1
3.707000	4.434796	1
3.708000	4.436598	1
3.709000	4.438050	1
3.710000	4.433223	1
3.711000	4.435326	1
3.712000	4.426118	1
3.713000	4.442951	1
3.714000	4.438886	1
3.715000	4.435868	1
3.716000	4.444130	1
3.717000	4.456659	1
3.718000	4.451341	1
3.719000	4.450418	1
3.720000	4.445142	1
3.721000	4.440050	1
3.722000	4.447596	1
3.723000	4.438635	1
3.724000	4.452586	1
3.725000	4.453954	1
3.726000	4.441525	1
3.727000	4.437171	1
3.728000	4.434165	1
3.729000	4.430459	1
3.730000	4.455249	1
3.731000	4.450003	1
3.732000	4.452687	1
3.733000	4.449859	1
3.734000	4.438174	1
3.735000	4.443045	1
3.736000	4.451230	1
3.737000	4.440368	1
3.738000	4.435169	1
3.739000	4.455285	1
3.740000	4.462606	1
3.741000	4.447035	1
3.742000	4.450718	1
3.743000	4.461781	1
3.744000	4.474622	1
3.745000	4.465222	1
3.746000	4.463006	1
3.747000	4.476986	1
3.748000	4.487685	1
3.749000	4.479930	1
3.750000	4.488930	1
3.751000	4.508471	1
3.752000	4.501914	1
3.753000	4.495426	1
3.754000	4.501354	1
3.755000	4.496878	1
3.756000	4.498485	1
3.757000	4.503840	1
3.758000	4.496544	1
3.759000	4.480378	1
3.760000	4.488711	1
3.761000	4.478508	1
3.762000	4.462293	1
3.763000	4.473684	1
3.764000	4.469342	1
3.765000	4.466730	1
3.766000	4.479316	1
3.767000	4.472784	1
3.768000	4.467731	1
3.769000	4.471264	1
3.770000	4.465693	1
3.771000	4.460361	1
3.772000	4.469352	1
3.773000	4.463507	1
3.774000	4.455184	1
3.775000	4.456851	1
3.776000	4.456710	1
3.777000	4.448796	1
3.778000	4.441810	1
3.779000	4.431029	1
3.780000	4.448404	1
3.781000	4.430433	1
3.782000	4.447269	1
3.783000	4.437054	1
3.784000	4.436112	1
3.785000	4.444537	1
3.786000	4.427845	1
3.787000	4.450054	1
3.788000	4.437727	1
3.789000	4.434386	1
3.790000	4.445271	1
3.791000	4.449723	1
3.792000	4.456596	1
3.793000	4.455884	1
3.794000	4.461156	1
3.795000	4.463222	1
3.796000	4.480447	1
3.797000	4.473361	1
3.798000	4.460628	1
3.799000	4.456402	1
3.800000	4.472865	1
3.801000	4.473790	1
3.802000	4.479666	1
3.803000	4.457690	1
3.804000	4.459345	1
3.805000	4.469835	1
3.806000	4.460217	1
3.807000	4.468410	1
3.808000	4.463087	1
3.809000	4.467332	1
3.810000	4.464538	1
3.811000	4.461337	1
3.812000	4.452815	1
3.813000	4.469052	1
3.814000	4.461123	1
3.815000	4.466054	1
3.816000	4.451867	1
3.817000	4.438009	1
3.818000	4.441655	1
3.819000	4.437728	1
3.820000	4.441066	1
3.821000	4.438330	1
3.822000	4.414465	1
3.823000	4.419004	1
3.824000	4.428474	1
3.825000	4.440726	1
3.826000	4.425086	1
3.827000	4.435312	1
3.828000	4.433276	1
3.829000	4.440022	1
3.830000	4.436464	1
3.831000	4.437394	1
3.832000	4.435226	1
3.833000	4.438233	1
3.834000	4.441034	1
3.835000	4.439598	1
3.836000	4.443620	1
3.837000	4.448433	1
3.838000	4.454194	1
3.839000	4.470304	1
3.840000	4.467236	1
3.841000	4.458978	1
3.842000	4.471616	1
3.843000	4.447804	1
3.844000	4.479951	1
3.845000	4.466032	1
3.846000	4.457538	1
3.847000	4.462653	1
3.848000	4.477927	1
3.849000	4.474865	1
3.850000	4.466672	1
3.851000	4.456452	1
3.852000	4.468504	1
3.853000	4.473722	1
3.854000	4.463106	1
3.855000	4.447378	1
3.856000	4.451097	1
3.857000	4.455882	1
3.858000	4.467152	1
3.859000	4.447094	1
3.860000	4.455735	1
3.861000	4.467051	1
3.862000	4.453596	1
3.863000	4.465063	1
3.864000	4.478689	1
3.865000	4.490348	1
3.866000	4.470200	1
3.867000	4.475307	1
3.868000	4.467700	1
3.869000	4.453584	1
3.870000	4.461928	1
3.871000	4.462671	1
3.872000	4.458642	1
3.873000	4.448646	1
3.874000	4.445382	1
3.875000	4.442492	1
3.876000	4.450410	1
3.877000	4.435988	1
3.878000	4.444886	1
3.879000	4.445844	1
3.880000	4.448327	1
3.881000	4.454129	1
3.882000	4.443807	1
3.883000	4.458903	1
3.884000	4.452134	1
3.885000	4.462490	1
3.886000	4.477718	1
3.887000	4.461230	1
3.888000	4.459682	1
3.889000	4.447387	1
3.890000	4.451624	1
3.891000	4.441893	1
3.892000	4.433791	1
3.893000	4.432514	1
3.894000	4.427447	1
3.895000	4.425654	1
3.896000	4.441010	1
3.897000	4.440206	1
3.898000	4.436991	1
3.899000	4.430067	1
3.900000	4.423340	1
3.901000	4.416474	1
3.902000	4.431656	1
3.903000	4.424535	1
3.904000	4.435535	1
3.905000	4.444252	1
3.906000	4.452335	1
3.907000	4.446049	1
3.908000	4.440853	1
3.909000	4.441893	1
3.910000	4.445294	1
3.911000	4.444445	1
3.912000	4.459305	1
3.913000	4.451844	1
3.914000	4.464116	1
3.915000	4.444260	1
3.916000	4.476133	1
3.917000	4.459703	1
3.918000	4.466466	1
3.919000	4.454767	1
3.920000	4.462470	1
3.921000	4.455684	1
3.922000	4.446374	1
3.923000	4.435510	1
3.924000	4.449167	1
3.925000	4.456965	1
3.926000	4.451393	1
3.927000	4.451532	1
3.928000	4.435958	1
3.929000	4.452663	1
3.930000	4.463845	1
3.931000	4.468826	1
3.932000	4.474656	1
3.933000	4.463662	1
3.934000	4.467630	1
3.935000	4.459504	1
3.936000	4.455991	1
3.937000	4.451907	1
3.938000	4.438179	1
3.939000	4.449555	1
3.940000	4.440303	1
3.941000	4.444110	1
3.942000	4.443784	1
3.943000	4.437337	1
3.944000	4.448100	1
3.945000	4.462152	1
3.946000	4.452999	1
3.947000	4.451310	1
3.948000	4.442586	1
3.949000	4.448069	1
3.950000	4.448206	1
3.951000	4.464456	1
3.952000	4.450075	1
3.953000	4.447381	1
3.954000	4.466996	1
3.955000	4.464070	1
3.956000	4.463216	1
3.957000	4.466573	1
3.958000	4.454865	1
3.959000	4.468555	1
3.960000	4.464902	1
3.961000	4.469684	1
3.962000	4.453145	1
3.963000	4.449134	1
3.964000	4.445260	1
3.965000	4.446983	1
3.966000	4.457514	1
3.967000	4.446356	1
3.968000	4.472813	1
3.969000	4.466567	1
3.970000	4.452580	1
3.971000	4.450077	1
3.972000	4.448933	1
3.973000	4.444438	1
3.974000	4.438781	1
3.975000	4.410222	1
3.976000	4.421160	1
3.977000	4.422749	1
3.978000	4.430660	1
3.979000	4.414160	1
3.980000	4.433098	1
3.981000	4.431468	1
3.982000	4.426723	1
3.983000	4.421134	1
3.984000	4.429226	1
3.985000	4.413554	1
3.986000	4.412474	1
3.987000	4.423417	1
3.988000	4.410237	1
3.989000	4.435965	1
3.990000	4.443823	1
3.991000	4.440692	1
3.992000	4.449537	1
3.993000	4.453518	1
3.994000	4.449339	1
3.995000	4.438465	1
3.996000	4.444903	1
3.997000	4.450298	1
3.998000	4.455684	1
3.999000	4.452828	1
4.000000	4.476956	1
4.001000	4.474534	0
4.002000	4.461149	0
4.003000	4.438455	0
4.004000	4.418783	0
4.005000	4.404081	0
4.006000	4.384565	0
4.007000	4.348453	0
4.008000	4.347183	0
4.009000	4.314295	0
4.010000	4.280766	0
4.011000	4.258908	0
4.012000	4.246048	0
4.013000	4.225760	0
4.014000	4.202632	0
4.015000	4.170530	0
4.016000	4.138742	0
4.017000	4.118850	0
4.018000	4.115654	0
4.019000	4.094552	0
4.020000	4.086480	0
4.021000	4.068590	0
4.022000	4.063532	0
4.023000	4.047455	0
4.024000	4.034627	0
4.025000	4.045969	0
4.026000	4.022181	0
4.027000	3.996466	0
4.028000	3.980853	0
4.029000	3.994420	0
4.030000	3.990279	0
4.031000	3.989810	0
4.032000	3.977908	0
4.033000	3.981714	0
4.034000	3.998915	0
4.035000	4.002380	0
4.036000	3.985424	0
4.037000	4.000258	0
4.038000	4.014277	0
4.039000	4.011902	0
4.040000	4.008513	0
4.041000	4.011928	0
4.042000	4.012169	0
4.043000	4.013253	0
4.044000	4.015636	0
4.045000	4.017466	0
4.046000	4.024226	0
4.047000	4.022418	0
4.048000	4.027654	0
4.049000	4.039178	0
4.050000	4.038491	0
4.051000	4.073637	0
4.052000	4.066957	0
4.053000	4.086501	0
4.054000	4.092348	0
4.055000	4.089615	0
4.056000	4.101804	0
4.057000	4.089286	0
4.058000	4.081034	0
4.059000	4.109577	0
4.060000	4.113178	0
4.061000	4.132653	0
4.062000	4.127897	0
4.063000	4.138448	0
4.064000	4.147039	0
4.065000	4.147926	0
4.066000	4.158029	0
4.067000	4.149112	0
4.068000	4.150862	0
4.069000	4.163004	0
4.070000	4.174254	0
4.071000	4.163185	0
4.072000	4.173267	0
4.073000	4.196366	0
4.074000	4.193655	0
4.075000	4.194929	0
4.076000	4.201184	0
4.077000	4.197521	0
4.078000	4.212746	0
4.079000	4.221249	0
4.080000	4.234009	0
4.081000	4.231845	0
4.082000	4.238531	0
4.083000	4.235170	0
4.084000	4.239406	0
4.085000	4.238868	0
4.086000	4.254959	0
4.087000	4.233436	0
4.088000	4.246888	0
4.089000	4.242209	0
4.090000	4.255468	0
4.091000	4.261606	0
4.092000	4.245099	0
4.093000	4.256980	0
4.094000	4.259810	0
4.095000	4.256584	0
4.096000	4.266591	0
4.097000	4.282925	0
4.098000	4.283503	0
4.099000	4.281563	0
4.100000	4.288213	0
4.101000	4.296757	0
4.102000	4.307744	0
4.103000	4.288155	0
4.104000	4.294100	0
4.105000	4.292006	0
4.106000	4.269909	0
4.107000	4.281585	0
4.108000	4.274529	0
4.109000	4.267046	0
4.110000	4.267054	0
4.111000	4.253704	0
4.112000	4.223219	0
4.113000	4.238290	0
4.114000	4.220186	0
4.115000	4.222413	0
4.116000	4.211007	0
4.117000	4.192119	0
4.118000	4.189761	0
4.119000	4.185036	0
4.120000	4.182774	0
4.121000	4.179916	0
4.122000	4.154924	0
4.123000	4.173868	0
4.124000	4.173086	0
4.125000	4.159826	0
4.126000	4.152365	0
4.127000	4.136106	0
4.128000	4.134764	0
4.129000	4.148084	0
4.130000	4.132850	0
4.131000	4.121277	0
4.132000	4.116407	0
4.133000	4.123233	0
4.134000	4.115752	0
4.135000	4.102433	0
4.136000	4.103494	0
4.137000	4.115651	0
4.138000	4.106790	0
4.139000	4.082068	0
4.140000	4.073233	0
4.141000	4.076812	0
4.142000	4.073447	0
4.143000	4.075172	0
4.144000	4.066586	0
4.145000	4.067577	0
4.146000	4.072286	0
4.147000	4.069341	0
4.148000	4.072647	0
4.149000	4.082083	0
4.150000	4.092466	0
4.151000	4.094258	0
4.152000	4.097139	0
4.153000	4.086815	0
4.154000	4.085343	0
4.155000	4.088971	0
4.156000	4.077681	0
4.157000	4.082729	0
4.158000	4.096819	0
4.159000	4.093706	0
4.160000	4.100669	0
4.161000	4.108216	0
4.162000	4.100295	0
4.163000	4.099641	0
4.164000	4.100711	0
4.165000	4.105438	0
4.166000	4.113650	0
4.167000	4.119796	0
4.168000	4.129811	0
4.169000	4.119346	0
4.170000	4.107038	0
4.171000	4.126416	0
4.172000	4.125882	0
4.173000	4.125604	0
4.174000	4.147319	0
4.175000	4.163807	0
4.176000	4.166733	0
4.177000	4.167257	0
4.178000	4.166396	0
4.179000	4.166410	0
4.180000	4.166839	0
4.181000	4.160582	0
4.182000	4.170233	0
4.183000	4.175548	0
4.184000	4.175154	0
4.185000	4.182137	0
4.186000	4.186716	0
4.187000	4.170447	0
4.188000	4.171382	0
4.189000	4.175219	0
4.190000	4.191756	0
4.191000	4.184735	0
4.192000	4.193723	0
4.193000	4.206315	0
4.194000	4.203519	0
4.195000	4.192405	0
4.196000	4.186679	0
4.197000	4.190160	0
4.198000	4.191952	0
4.199000	4.192891	0
4.200000	4.192438	0
4.201000	4.204548	0
4.202000	4.194001	0
4.203000	4.200716	0
4.204000	4.213482	0
4.205000	4.203004	0
4.206000	4.195174	0
4.207000	4.189523	0
4.208000	4.191315	0
4.209000	4.192656	0
4.210000	4.214524	0
4.211000	4.214100	0
4.212000	4.213441	0
4.213000	4.211417	0
4.214000	4.215101	0
4.215000	4.216068	0
4.216000	4.196594	0
4.217000	4.208543	0
4.218000	4.217537	0
4.219000	4.225733	0
4.220000	4.211118	0
4.221000	4.211013	0
4.222000	4.196546	0
4.223000	4.187609	0
4.224000	4.178118	0
4.225000	4.186230	0
4.226000	4.171351	0
4.227000	4.190363	0
4.228000	4.188145	0
4.229000	4.173656	0
4.230000	4.177894	0
4.231000	4.170504	0
4.232000	4.187988	0
4.233000	4.185934	0
4.234000	4.176228	0
4.235000	4.191167	0
4.236000	4.168458	0
4.237000	4.149605	0
4.238000	4.152030	0
4.239000	4.150054	0
4.240000	4.137165	0
4.241000	4.133660	0
4.242000	4.134373	0
4.243000	4.130546	0
4.244000	4.130906	0
4.245000	4.109108	0
4.246000	4.111352	0
4.247000	4.109871	0
4.248000	4.109925	0
4.249000	4.135984	0
4.250000	4.113024	0
4.251000	4.126522	0
4.252000	4.138833	0
4.253000	4.152296	0
4.254000	4.154193	0
4.255000	4.152262	0
4.256000	4.129779	0
4.257000	4.152482	0
4.258000	4.151914	0
4.259000	4.160150	0
4.260000	4.157018	0
4.261000	4.165527	0
4.262000	4.167025	0
4.263000	4.178989	0
4.264000	4.183892	0
4.265000	4.179542	0
4.266000	4.184410	0
4.267000	4.199356	0
4.268000	4.188858	0
4.269000	4.184788	0
4.270000	4.206772	0
4.271000	4.188577	0
4.272000	4.173182	0
4.273000	4.185684	0
4.274000	4.179441	0
4.275000	4.175265	0
4.276000	4.191119	0
4.277000	4.175399	0
4.278000	4.165661	0
4.279000	4.172474	0
4.280000	4.162024	0
4.281000	4.174016	0
4.282000	4.164842	0
4.283000	4.173346	0
4.284000	4.181628	0
4.285000	4.172176	0
4.286000	4.151284	0
4.287000	4.159197	0
4.288000	4.159027	0
4.289000	4.161048	0
4.290000	4.159636	0
4.291000	4.156051	0
4.292000	4.155539	0
4.293000	4.166006	0
4.294000	4.165524	0
4.295000	4.158208	0
4.296000	4.151091	0
4.297000	4.151602	0
4.298000	4.145555	0
4.299000	4.160651	0
4.300000	4.178010	0
4.301000	4.188868	0
4.302000	4.206847	0
4.303000	4.203445	0
4.304000	4.205223	0
4.305000	4.198650	0
4.306000	4.199798	0
4.307000	4.189892	0
4.308000	4.193180	0
4.309000	4.196778	0
4.310000	4.214391	0
4.311000	4.201838	0
4.312000	4.193758	0
4.313000	4.194501	0
4.314000	4.180500	0
4.315000	4.189595	0
4.316000	4.192710	0
4.317000	4.180471	0
4.318000	4.178702	0
4.319000	4.171630	0
4.320000	4.176822	0
4.321000	4.170631	0
4.322000	4.168598	0
4.323000	4.166719	0
4.324000	4.163178	0
4.325000	4.171573	0
4.326000	4.163052	0
4.327000	4.149364	0
4.328000	4.146762	0
4.329000	4.151038	0
4.330000	4.142817	0
4.331000	4.156578	0
4.332000	4.149615	0
4.333000	4.129986	0
4.334000	4.146436	0
4.335000	4.149840	0
4.336000	4.156107	0
4.337000	4.153462	0
4.338000	4.154289	0
4.339000	4.144903	0
4.340000	4.136725	0
4.341000	4.126857	0
4.342000	4.121535	0
4.343000	4.121652	0
4.344000	4.125816	0
4.345000	4.127781	0
4.346000	4.130782	0
4.347000	4.132819	0
4.348000	4.133781	0
4.349000	4.139268	0
4.350000	4.158805	0
4.351000	4.153800	0
4.352000	4.145843	0
4.353000	4.160712	0
4.354000	4.146275	0
4.355000	4.145065	0
4.356000	4.138485	0
4.357000	4.138480	0
4.358000	4.151565	0
4.359000	4.148699	0
4.360000	4.162571	0
4.361000	4.169387	0
4.362000	4.174735	0
4.363000	4.171202	0
4.364000	4.162608	0
4.365000	4.160073	0
4.366000	4.155953	0
4.367000	4.158253	0
4.368000	4.148902	0
4.369000	4.145086	0
4.370000	4.163292	0
4.371000	4.153073	0
4.372000	4.146967	0
4.373000	4.144401	0
4.374000	4.147397	0
4.375000	4.142008	0
4.376000	4.147134	0
4.377000	4.151049	0
4.378000	4.158101	0
4.379000	4.166504	0
4.380000	4.166893	0
4.381000	4.170217	0
4.382000	4.171708	0
4.383000	4.168450	0
4.384000	4.172604	0
4.385000	4.182961	0
4.386000	4.173732	0
4.387000	4.193994	0
4.388000	4.176114	0
4.389000	4.191981	0
4.390000	4.191254	0
4.391000	4.196506	0
4.392000	4.203552	0
4.393000	4.196852	0
4.394000	4.180750	0
4.395000	4.189532	0
4.396000	4.186664	0
4.397000	4.192909	0
4.398000	4.187042	0
4.399000	4.190822	0
4.400000	4.188892	0
4.401000	4.201417	0
4.402000	4.178784	0
4.403000	4.180538	0
4.404000	4.188232	0
4.405000	4.175920	0
4.406000	4.166337	0
4.407000	4.145489	0
4.408000	4.148792	0
4.409000	4.151942	0
4.410000	4.142885	0
4.411000	4.148767	0
4.412000	4.151099	0
4.413000	4.146938	0
4.414000	4.150476	0
4.415000	4.164536	0
4.416000	4.150179	0
4.417000	4.158638	0
4.418000	4.152502	0
4.419000	4.162105	0
4.420000	4.145714	0
4.421000	4.148260	0
4.422000	4.142635	0
4.423000	4.126158	0
4.424000	4.123121	0
4.425000	4.129958	0
4.426000	4.124208	0
4.427000	4.113387	0
4.428000	4.116217	0
4.429000	4.116600	0
4.430000	4.109110	0
4.431000	4.080993	0
4.432000	4.073499	0
4.433000	4.101941	0
4.434000	4.112152	0
4.435000	4.123662	0
4.436000	4.118933	0
4.437000	4.139514	0
4.438000	4.129944	0
4.439000	4.145150	0
4.440000	4.151283	0
4.441000	4.150997	0
4.442000	4.159274	0
4.443000	4.156854	0
4.444000	4.158344	0
4.445000	4.159479	0
4.446000	4.155724	0
4.447000	4.159485	0
4.448000	4.186412	0
4.449000	4.179407	0
4.450000	4.180321	0
4.451000	4.182779	0
4.452000	4.188042	0
4.453000	4.187269	0
4.454000	4.169859	0
4.455000	4.175230	0
4.456000	4.172573	0
4.457000	4.164131	0
4.458000	4.160583	0
4.459000	4.151925	0
4.460000	4.159213	0
4.461000	4.165782	0
4.462000	4.167951	0
4.463000	4.169626	0
4.464000	4.170665	0
4.465000	4.163246	0
4.466000	4.155488	0
4.467000	4.163656	0
4.468000	4.162054	0
4.469000	4.185874	0
4.470000	4.164452	0
4.471000	4.168626	0
4.472000	4.164320	0
4.473000	4.189388	0
4.474000	4.168971	0
4.475000	4.157412	0
4.476000	4.167899	0
4.477000	4.181126	0
4.478000	4.180040	0
4.479000	4.170615	0
4.480000	4.181009	0
4.481000	4.176807	0
4.482000	4.174591	0
4.483000	4.161414	0
4.484000	4.164828	0
4.485000	4.176364	0
4.486000	4.162051	0
4.487000	4.171896	0
4.488000	4.180153	0
4.489000	4.190636	0
4.490000	4.185279	0
4.491000	4.185871	0
4.492000	4.191483	0
4.493000	4.178474	0
4.494000	4.181245	0
4.495000	4.178449	0
4.496000	4.182109	0
4.497000	4.179070	0
4.498000	4.184720	0
4.499000	4.189436	0
4.500000	4.176490	0
4.501000	4.169313	0
4.502000	4.181796	0
4.503000	4.170605	0
4.504000	4.161758	0
4.505000	4.153224	0
4.506000	4.159669	0
4.507000	4.165818	0
4.508000	4.158266	0
4.509000	4.155353	0
4.510000	4.147281	0
4.511000	4.146616	0
4.512000	4.168609	0
4.513000	4.169775	0
4.514000	4.145499	0
4.515000	4.146125	0
4.516000	4.148682	0
4.517000	4.149171	0
4.518000	4.148976	0
4.519000	4.164600	0
4.520000	4.178083	0
4.521000	4.166409	0
4.522000	4.180164	0
4.523000	4.160993	0
4.524000	4.163085	0
4.525000	4.174964	0
4.526000	4.160878	0
4.527000	4.173828	0
4.528000	4.154305	0
4.529000	4.170404	0
4.530000	4.163393	0
4.531000	4.164383	0
4.532000	4.165438	0
4.533000	4.170347	0
4.534000	4.156034	0
4.535000	4.166017	0
4.536000	4.174840	0
4.537000	4.170492	0
4.538000	4.159952	0
4.539000	4.152110	0
4.540000	4.161670	0
4.541000	4.174779	0
4.542000	4.183427	0
4.543000	4.180825	0
4.544000	4.174161	0
4.545000	4.161679	0
4.546000	4.168829	0
4.547000	4.168764	0
4.548000	4.174390	0
4.549000	4.176205	0
4.550000	4.191227	0
4.551000	4.177669	0
4.552000	4.181735	0
4.553000	4.164326	0
4.554000	4.161535	0
4.555000	4.148732	0
4.556000	4.172933	0
4.557000	4.164622	0
4.558000	4.157076	0
4.559000	4.163818	0
4.560000	4.151392	0
4.561000	4.168603	0
4.562000	4.170989	0
4.563000	4.165745	0
4.564000	4.167247	0
4.565000	4.177402	0
4.566000	4.168265	0
4.567000	4.153872	0
4.568000	4.161265	0
4.569000	4.161195	0
4.570000	4.159198	0
4.571000	4.161745	0
4.572000	4.154082	0
4.573000	4.167816	0
4.574000	4.159333	0
4.575000	4.155193	0
4.576000	4.157933	0
4.577000	4.166375	0
4.578000	4.182082	0
4.579000	4.190376	0
4.580000	4.186436	0
4.581000	4.163935	0
4.582000	4.168793	0
4.583000	4.180276	0
4.584000	4.176835	0
4.585000	4.184253	0
4.586000	4.163245	0
4.587000	4.172531	0
4.588000	4.170697	0
4.589000	4.170201	0
4.590000	4.167310	0
4.591000	4.166839	0
4.592000	4.173591	0
4.593000	4.179869	0
4.594000	4.185056	0
4.595000	4.181775	0
4.596000	4.192675	0
4.597000	4.169188	0
4.598000	4.186308	0
4.599000	4.186587	0
4.600000	4.197289	0
4.601000	4.201924	0
4.602000	4.196681	0
4.603000	4.194449	0
4.604000	4.185610	0
4.605000	4.190497	0
4.606000	4.170180	0
4.607000	4.162570	0
4.608000	4.167969	0
4.609000	4.162712	0
4.610000	4.173841	0
4.611000	4.165717	0
4.612000	4.182363	0
4.613000	4.197679	0
4.614000	4.177872	0
4.615000	4.186732	0
4.616000	4.180595	0
4.617000	4.172662	0
4.618000	4.163641	0
4.619000	4.159420	0
4.620000	4.167951	0
4.621000	4.182151	0
4.622000	4.184375	0
4.623000	4.180415	0
4.624000	4.177462	0
4.625000	4.176331	0
4.626000	4.184855	0
4.627000	4.192919	0
4.628000	4.172267	0
4.629000	4.185953	0
4.630000	4.172625	0
4.631000	4.172965	0
4.632000	4.175177	0
4.633000	4.184185	0
4.634000	4.178528	0
4.635000	4.168082	0
4.636000	4.181316	0
4.637000	4.183492	0
4.638000	4.186542	0
4.639000	4.196581	0
4.640000	4.190603	0
4.641000	4.181461	0
4.642000	4.202627	0
4.643000	4.205371	0
4.644000	4.205285	0
4.645000	4.195474	0
4.646000	4.193714	0
4.647000	4.200232	0
4.648000	4.198833	0
4.649000	4.196476	0
4.650000	4.189799	0
4.651000	4.189218	0
4.652000	4.186884	0
4.653000	4.191917	0
4.654000	4.187672	0
4.655000	4.173431	0
4.656000	4.177094	0
4.657000	4.165448	0
4.658000	4.164309	0
