5.000000000000000278e-02	4.723027529530152840e-02
1.500000000000000222e-01	4.175551668783094444e-02
2.500000000000000000e-01	3.513069937944749560e-02
3.499999999999999778e-01	2.931451709514339837e-02
4.500000000000000111e-01	2.438483839279296378e-02
5.500000000000000444e-01	1.865251455543043280e-02
6.499999999999999112e-01	1.477705632891678812e-02
7.500000000000000000e-01	1.038646764261925808e-02
8.500000000000000888e-01	7.086038766562043241e-03
9.499999999999999556e-01	5.510697941874116192e-03
1.050000000000000044e+00	3.905407671849917342e-03
1.149999999999999911e+00	2.366006181565517320e-03
1.250000000000000000e+00	1.485492488679109697e-03
1.350000000000000089e+00	1.000311474231497209e-03
1.449999999999999956e+00	5.570596832546661093e-04
1.550000000000000044e+00	3.354337877662505593e-04
1.649999999999999911e+00	2.695450080264513520e-04
1.750000000000000000e+00	1.437573376141073787e-04
1.850000000000000089e+00	1.018281141433260723e-04
1.949999999999999956e+00	5.390900160529027039e-05
2.049999999999999822e+00	1.796966720176342233e-05
2.150000000000000355e+00	2.395955626901789758e-05
2.250000000000000000e+00	2.994944533627237282e-05
2.349999999999999645e+00	1.197977813450894879e-05
2.450000000000000178e+00	2.395955626901789758e-05
2.549999999999999822e+00	1.197977813450894879e-05
2.650000000000000355e+00	0.000000000000000000e+00
2.750000000000000000e+00	0.000000000000000000e+00
2.849999999999999645e+00	0.000000000000000000e+00
2.950000000000000178e+00	0.000000000000000000e+00
3.049999999999999822e+00	5.989889067254474394e-06
3.150000000000000355e+00	0.000000000000000000e+00
3.250000000000000000e+00	1.197977813450894879e-05
3.349999999999999645e+00	5.989889067254474394e-06
3.450000000000000178e+00	5.989889067254474394e-06
3.549999999999999822e+00	5.989889067254474394e-06
3.650000000000000355e+00	0.000000000000000000e+00
3.750000000000000000e+00	0.000000000000000000e+00
3.849999999999999645e+00	0.000000000000000000e+00
3.950000000000000178e+00	5.989889067254474394e-06
4.049999999999999822e+00	0.000000000000000000e+00
4.150000000000000355e+00	1.197977813450894879e-05
4.250000000000000000e+00	4.192922347078131991e-05
4.349999999999999645e+00	3.593933440352684467e-05
4.450000000000000178e+00	1.197977813450894879e-05
4.549999999999999822e+00	1.796966720176342233e-05
4.650000000000000355e+00	4.192922347078131991e-05
4.750000000000000000e+00	8.385844694156263982e-05
4.849999999999999645e+00	4.192922347078131991e-05
4.950000000000000178e+00	8.984833600881712184e-05
5.049999999999999822e+00	8.385844694156263982e-05
5.150000000000000355e+00	1.557371157486163427e-04
5.250000000000000000e+00	2.575652298919424150e-04
5.349999999999999645e+00	3.234540096317416224e-04
5.450000000000000178e+00	3.534034549680140189e-04
5.549999999999999822e+00	6.469080192634832447e-04
5.650000000000000355e+00	1.030260919567769660e-03
5.750000000000000000e+00	1.275846371325202976e-03
5.849999999999999645e+00	1.952703835924958671e-03
5.950000000000000178e+00	2.749359081869803736e-03
6.049999999999999822e+00	3.941347006253444370e-03
6.150000000000000355e+00	5.378920382394517669e-03
6.250000000000000000e+00	6.996190430553226106e-03
6.349999999999999645e+00	1.014687207992908020e-02
6.450000000000000178e+00	1.313582672448906224e-02
6.549999999999999822e+00	1.662793205069842267e-02
6.650000000000000355e+00	2.213264010350528277e-02
6.750000000000000000e+00	2.725998514507511211e-02
6.849999999999999645e+00	3.285454153389079368e-02
6.950000000000000178e+00	3.889833960275055486e-02
7.049999999999999822e+00	4.518772312336775260e-02
7.150000000000000355e+00	5.066847161990559872e-02
7.250000000000000000e+00	5.529266597982605141e-02
7.349999999999999645e+00	5.944964899250065882e-02
7.450000000000000178e+00	6.106691904065936899e-02
7.549999999999999822e+00	6.260632053094376814e-02
7.650000000000000355e+00	6.250449241680043622e-02
7.750000000000000000e+00	6.182763495220068573e-02
7.849999999999999645e+00	5.664039101995831105e-02
7.950000000000000178e+00	5.356757792845676797e-02
